"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:16:069 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.0356","0","0.0877","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.023272808158962432"

"""default"""
"x","y","color","pen down?"
"0.025209897251734142","0.011637068610925495","0","true"
"0.024803069740213953","0.019760397952501736","0","true"
"0.025127846353147437","0.023918603542327548","0","true"
"0.025361972780119625","0.011721576679538472","0","true"
"0.024683329459883895","0.027654601586296887","0","true"
"0.024458205079919804","0.023607983656992244","0","true"
"0.024479083066204912","0.01960450536680546","0","true"
"0.024923429405978484","0.01592236797444602","0","true"
"0.024775869745292414","0.01569973753845042","0","true"
"0.025231588843709365","0.019605317424182568","0","true"
"0.02505386783003441","0.01969770721650496","0","true"
"0.02520254357324874","0.023657176215233822","0","true"
"0.025222090152606274","0.015602393447052724","0","true"
"0.025222040890402767","0.015777379594636227","0","true"
"0.02496971211412836","0.007860057425657466","0","true"
"0.026045375346132923","0.011718093267426184","0","true"
"0.02485981064629654","0.019671268053854135","0","true"
"0.025220971258551925","0.007939880245813762","0","true"
"0.025169326137097915","0.02387746637426564","0","true"
"0.0253403373191915","0.011607075623456548","0","true"
"0.024852243126287532","0.011669516284189663","0","true"
"0.024493511886134918","0.028103182245850785","0","true"
"0.02440222451041321","0.01975777011991762","0","true"
"0.024466142760088284","0.01561392811328372","0","true"
"0.025554315875146418","0.011854906470235028","0","true"
"0.024374021729379493","0.015788588842931526","0","true"
"0.025385067455438046","0.011921509739503811","0","true"
"0.025294696210554635","0.011925980110199597","0","true"
"0.02516090452339821","0.003940624447573207","0","true"
"0.02498587600411486","0.017248386720679743","0","true"
"0.025175203605073467","0.012898922123664714","0","true"
"0.02408880965203037","0.0173410490679152","0","true"
"0.02590951298417756","0.012871681250159545","0","true"
"0.024585890779156343","0.02189940813078079","0","true"
"0.024631751897081052","0.021833444205052656","0","true"
"0.024907826694177092","0.013089447251281137","0","true"
"0.025235417069623817","0.008770687818774336","0","true"
"0.025115470991068856","0.01283184591015349","0","true"
"0.025136330567659886","0.021659584429268002","0","true"
"0.02565899543212244","0.017630674649518223","0","true"
"0.02501448425032406","0.0043570079309672004","0","true"
"0.02542302383469945","0.01295876863359767","0","true"
"0.02576683658704829","0.017338245186368225","0","true"
"0.024506886125072676","0.017250033141510763","0","true"
"0.02538947627272819","0.00871488957453347","0","true"
"0.024941169896737996","0.02639999256834243","0","true"
"0.025085484705099245","0.026151508710574842","0","true"
"0.024975655533103307","0.02614958526111861","0","true"
"0.025431740322659848","0.00858664106703533","0","true"
"0.025048364870023758","0.008685178149414143","0","true"
"0.0252700513936838","0.013163433994596083","0","true"
"0.0242422747821308","0.03053330778107518","0","true"
"0.02461452243111814","0.021671287235491585","0","true"
"0.024858694033528732","0.021779493892355384","0","true"
"0.02504580204498788","0.01746414950105581","0","true"
"0.024800384623405065","0.017568203442449158","0","true"
"0.02399293406592239","0.03103587177699112","0","true"
"0.025043892715392577","0.021674353263193908","0","true"
"0.024927414407706808","0.01745130677250292","0","true"
"0.02518562051725035","0.01289566210279819","0","true"
"0.02513556963927995","0.02164577841855234","0","true"
"0.024618552896573408","0.02641516018772199","0","true"
"0.02494987668017024","0.012905951603737332","0","true"
"0.024372850394321927","0.02181760748043163","0","true"
"0.024319612756087548","0.017064922559039446","0","true"
"0.02504083147981895","0.012953796683468683","0","true"
"0.025471467064662422","0.01735190363366825","0","true"
"0.02433906891885047","0.026166790417906028","0","true"
"0.024929089080598023","0.02172376948094142","0","true"
"0.025282731506251703","0.02162425143426539","0","true"
"0.02560660935833461","0.017272181628020265","0","true"
"0.02471340224189402","0.021803923189953906","0","true"
"0.024325580000164403","0.026098587037392852","0","true"
"0.02505173184415534","0.01743203504442101","0","true"
"0.02447531340596497","0.02157986418180085","0","true"
"0.025004953447985215","0.01316925482177565","0","true"
"0.024841659741173246","0.021339722510170703","0","true"
"0.024659780866142934","0.021671443903588213","0","true"
"0.025477018035084727","0.00856419074381142","0","true"
"0.024896264191697187","0.023947804285235245","0","true"
"0.024876067248293738","0.02380020627669826","0","true"
"0.025040780801170143","0.014235188809648042","0","true"
"0.024824860969687904","0.023815861047374737","0","true"
"0.024873598605922583","0.028735373849124064","0","true"
"0.024880292191842308","0.023454705651296183","0","true"
"0.024355669629458884","0.0237100902374121","0","true"
"0.0257990142111216","0.009013010237132447","0","true"
"0.024968072663435138","0.009564887135096827","0","true"
"0.025289749286927617","0.00943594971110657","0","true"
"0.025245070194658045","0.01905186579490674","0","true"
"0.024355692058519736","0.02394836035612896","0","true"
"0.025641513400050928","0.014146794982029285","0","true"
"0.024128576814739084","0.01917850282202652","0","true"
"0.024593887060676507","0.02897680350098386","0","true"
"0.025655337249741453","0.014173079276357806","0","true"
"0.024957103631091816","0.004785894170094429","0","true"
"0.02521571247770179","0.014449517276733548","0","true"
"0.024946405141621938","0.0192884848659667","0","true"
"0.02344088097126465","0.03404309739711314","0","true"
"0.024694888776576978","0.023975787189777692","0","true"
"0.02485880723312269","0.014448468750479438","0","true"
"0.02415652305283771","0.01917025101838277","0","true"
"0.024911173950150592","0.019344509027994363","0","true"
"0.02506652362624552","0.014093230459028237","0","true"
"0.024811227959133857","0.009532877227405567","0","true"
"0.024939964260680382","0.014171544933148636","0","true"
"0.0252953565594631","0.01913348617303746","0","true"
"0.02537432705758302","0.014366800240072702","0","true"
"0.025210127233228373","0.00710035957308292","0","true"
"0.025221853187878607","0.014231911704320074","0","true"
"0.025000682555368973","0.023871302556755007","0","true"
"0.024960285319818705","0.01905323660673013","0","true"
"0.02483580040304516","0.02871912250858056","0","true"
"0.02521550549868858","0.0189601737992943","0","true"
"0.025768333145039787","0.009409113014525563","0","true"
"0.024484772190635634","0.018760388237778394","0","true"
"0.025189356604351072","0.018952702815042972","0","true"
"0.024468158816791954","0.02899112418746404","0","true"
"0.02499312262169623","0.02377687190490138","0","true"
"0.025607670587754164","0.011682757190047357","0","true"
"0.023789301445455942","0.028654254338689445","0","true"
"0.024402595132753818","0.014180367236508618","0","true"
"0.02462191914332656","0.02380702283147789","0","true"
"0.02540008182611302","0.009629586963224572","0","true"
"0.024942089804935424","0.023807806574209438","0","true"
"0.025050865598023317","0.00710709318603846","0","true"
"0.025142563703921213","0.0287793819928562","0","true"
"0.02438410419159908","0.0239222489398927","0","true"
"0.024720635632901753","0.023787717998332365","0","true"
"0.02444920681589752","0.024020179633548577","0","true"
"0.02493194178548086","0.03354024806241563","0","true"
"0.02443648494827213","0.01903343869209179","0","true"
"0.02448217043767658","0.01894856628600037","0","true"
"0.024628362832980442","0.03127148419498527","0","true"
"0.025152654652754562","0.026005499247518042","0","true"
"0.025387250100786588","0.015398660568697039","0","true"
"0.024161022543575786","0.025632456421661003","0","true"
"0.02540254800264903","0.008131824876328596","0","true"
"0.02445998758331112","0.010403273134108831","0","true"
"0.02419242022389999","0.025895868020409732","0","true"
"0.024863346240381192","0.020933371949746322","0","true"
"0.025519902143122553","0.010284931321259686","0","true"
"0.024735378057641234","0.020708604198784092","0","true"
"0.024576324620378984","0.020866641542433353","0","true"
"0.025091602828637847","0.015488158487280742","0","true"
"0.025581049394651126","0.021114217474510436","0","true"
"0.0242152451116192","0.026151481499137638","0","true"
"0.024655897496431118","0.026187453064921352","0","true"
"0.02403780328658933","0.031636549219212495","0","true"
"0.02520124527482598","0.01051131016433833","0","true"
"0.02531752311340042","0.015546681707976219","0","true"
"0.025430024528635086","0.02080808597095659","0","true"
"0.02402698877089681","0.03663122168325292","0","true"
"0.02421625552907792","0.03145259366645473","0","true"
"0.02492162538460214","0.005224960337042688","0","true"
"0.02458309002521732","0.025975890415185873","0","true"
"0.025363511429020012","0.021068463105410263","0","true"
"0.023627803362490023","0.0370284359947193","0","true"
"0.02448920507649415","0.02616201091058735","0","true"
"0.02521448883906202","0.026074447780580184","0","true"
"0.024946276126065765","0.010439293363239515","0","true"
"0.02467993376691822","0.020803162431617565","0","true"
"0.024824209156283753","0.026227021869675578","0","true"
"0.024771997095047002","0.03166095736039678","0","true"
"0.024646553403290902","0.026007072546461285","0","true"
"0.025014777452331195","0.015483492577425866","0","true"
"0.024575564164502406","0.020695556854773138","0","true"
"0.025167086513670334","0.015684705535891186","0","true"
"0.02470723207204089","0.020949615864794525","0","true"
"0.02507137633329016","0.02599391898947199","0","true"
"0.02528522721529741","0.01555836991955165","0","true"
"0.02513328095687222","0.008136319220472059","0","true"
"0.025517821603361697","0.01545551877120693","0","true"
"0.024542541654123434","0.01549461626190411","0","true"
"0.024804213704399315","0.03140077272230642","0","true"
"0.024564008710640357","0.02612911144758841","0","true"
"0.02500545132602352","0.015763599390981473","0","true"
"0.024763731658429367","0.03138175041602783","0","true"
"0.02490344997051924","0.020801429194204062","0","true"
"0.025982409489799376","0.010355564072949354","0","true"
"0.025432956513626998","0.020711960317761062","0","true"
"0.02436816420635509","0.026007225061070692","0","true"
"0.0246599323968854","0.020508576866717206","0","true"
"0.025133285591330486","0.015767068596719322","0","true"
"0.02586019435208954","0.010311840264211482","0","true"
"0.024985664128622243","0.026003821081925803","0","true"
"0.025307676686390113","0.013386248739793369","0","true"
"0.02515038488440904","0.017119964038642403","0","true"
"0.025072383654873406","0.016833527835566776","0","true"
"0.025410598677506505","0.02294100651194653","0","true"
"0.02523836889194993","0.01141375734850257","0","true"
"0.025502897682160953","0.016911888205799662","0","true"
"0.02580938580265783","0.016807935497435568","0","true"
"0.02526744411006375","0.011179734071183202","0","true"
"0.024971009681262226","0.016743807314716818","0","true"
"0.024048469247724708","0.028133649735112932","0","true"
"0.02417486232464373","0.022617141232495936","0","true"
"0.025648642953656788","0.011207888621406622","0","true"
"0.024569548900780225","0.028334703820358697","0","true"
"0.024920139946612248","0.017117632472333028","0","true"
"0.024685115611977712","0.034094621874663084","0","true"
"0.024582613882432852","0.0397938623882865","0","true"
"0.02533318198715286","0.01689587757546326","0","true"
"0.025018944283839235","0.017042493336452663","0","true"
"0.024575839799836033","0.03405421843578751","0","true"
"0.025359198219597947","0.02289838739214709","0","true"
"0.024363040505096762","0.028500619053758013","0","true"
"0.02589548854718256","0.022634779044590127","0","true"
"0.024093634358325892","0.028423677239432912","0","true"
"0.024394340429547644","0.011296561280334117","0","true"
"0.024772874627639024","0.009213731092546341","0","true"
"0.025045461490464497","0.02251441431529219","0","true"
"0.025035038778019783","0.015178264935555477","0","true"
"0.02475287982124264","0.034204799981765316","0","true"
"0.02423903768591323","0.016835529255705424","0","true"
"0.024911611849011642","0.022750389960846232","0","true"
"0.024569568708756394","0.02253018449996265","0","true"
"0.025321767870108553","0.028300479384106722","0","true"
"0.024867322965679402","0.0282878617347498","0","true"
"0.02483553752123367","0.016839855898848476","0","true"
"0.02418647900811083","0.04025212228337398","0","true"
"0.025191842650908455","0.022595508252479773","0","true"
"0.024769436741565395","0.028207406593641248","0","true"
"0.025319740983188534","0.01133784389907812","0","true"
"0.026111837843238516","0.011774599829208266","0","true"
"0.024794652157114457","0.02842958807188498","0","true"
"0.02425901952784171","0.02844583000677485","0","true"
"0.024991845184813167","0.005676299575057049","0","true"
"0.024990282907614052","0.009219690673535227","0","true"
"0.024611454443902284","0.022309236573408633","0","true"
"0.02439636303840653","0.028385712793542444","0","true"
"0.024232247774913878","0.027860457777387493","0","true"
"0.024961809136767765","0.022775523239715503","0","true"
"0.0247225173587397","0.03410574960627671","0","true"
