"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:25:693 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10","40","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"4.979166666666663","17.504371455067496","0","true"
"4.979166666666663","18.02569932365726","0","true"
"4.979166666666663","18.41641559261916","0","true"
"4.95833333333333","17.364770351739736","0","true"
"14.854166666666815","25.297718694874625","0","true"
"4.979166666666663","17.358499533844558","0","true"
"4.979166666666663","17.574907164211087","0","true"
"4.979166666666663","17.44239916578535","0","true"
"4.979166666666663","18.206912339394403","0","true"
"4.979166666666663","17.720350347469424","0","true"
"4.979166666666663","17.845107264650803","0","true"
"4.979166666666663","18.063073291371804","0","true"
"4.979166666666663","17.934624029054923","0","true"
"4.979166666666663","18.17040507033264","0","true"
"4.979166666666663","18.115262443422786","0","true"
"4.95833333333333","17.826800706999325","0","true"
"4.979166666666663","18.110702946315982","0","true"
"4.979166666666663","17.648231901639843","0","true"
"4.979166666666663","17.67253447453961","0","true"
"4.95833333333333","17.50832948505812","0","true"
"4.979166666666663","18.372656733231455","0","true"
"4.937499999999997","22.288115992340135","0","true"
"4.979166666666663","17.51910713860038","0","true"
"4.979166666666663","17.287702597693347","0","true"
"4.937499999999997","21.50157950871115","0","true"
"4.979166666666663","17.78890448444726","0","true"
"4.979166666666663","17.41124766964284","0","true"
"4.95833333333333","17.854732735067007","0","true"
"4.979166666666663","17.954809127137715","0","true"
"4.979166666666663","17.669840215932773","0","true"
"4.979166666666663","17.568525378904276","0","true"
"4.979166666666663","17.82246600124475","0","true"
"4.979166666666663","18.255558588199765","0","true"
"4.979166666666663","17.167040892711526","0","true"
"4.979166666666663","18.054263570463437","0","true"
"4.937499999999997","21.889409284483648","0","true"
"4.95833333333333","18.166257810113592","0","true"
"4.979166666666663","17.27877125979002","0","true"
"4.937499999999997","17.99732904777636","0","true"
"4.979166666666663","18.067055400250116","0","true"
"4.979166666666663","17.238744441264274","0","true"
"4.979166666666663","18.022734843664622","0","true"
"4.979166666666663","17.682671948150794","0","true"
"4.937499999999997","22.374876662888564","0","true"
"4.979166666666663","17.85163875727115","0","true"
"4.979166666666663","17.746774328962243","0","true"
"4.979166666666663","17.216621147182","0","true"
"4.895833333333331","23.0749959591523","0","true"
"4.979166666666663","17.240584708851177","0","true"
"4.979166666666663","17.796786792762173","0","true"
"4.979166666666663","18.302624463917624","0","true"
"4.979166666666663","18.336069073390796","0","true"
"4.979166666666663","18.182393217853665","0","true"
"4.979166666666663","17.392808172544957","0","true"
"4.979166666666663","17.408923927586713","0","true"
"4.979166666666663","17.523144322763073","0","true"
"4.979166666666663","17.42020850766551","0","true"
"4.979166666666663","17.57750006776823","0","true"
"4.979166666666663","17.658110004912167","0","true"
"4.979166666666663","17.40132619230605","0","true"
"4.979166666666663","17.61575695421889","0","true"
"4.979166666666663","17.730511276570727","0","true"
"4.979166666666663","17.683315424740318","0","true"
"4.95833333333333","17.862628011290997","0","true"
"4.937499999999997","22.852331499284062","0","true"
"4.979166666666663","17.724150357737216","0","true"
"4.979166666666663","17.827623939584267","0","true"
"4.979166666666663","18.04315696960069","0","true"
"4.979166666666663","17.645268887960892","0","true"
"4.95833333333333","17.881170515070426","0","true"
"4.95833333333333","17.75182177160976","0","true"
"4.979166666666663","18.002688244325878","0","true"
"4.979166666666663","18.671806242189575","0","true"
"4.979166666666663","17.066410731308174","0","true"
"4.979166666666663","18.512261998664357","0","true"
"4.979166666666663","17.87239266370086","0","true"
"4.937499999999997","22.732860468736657","0","true"
"4.979166666666663","17.582578081131405","0","true"
"4.937499999999997","22.358928152483486","0","true"
"4.979166666666663","18.343967214006483","0","true"
"4.979166666666663","17.576938682734077","0","true"
"4.979166666666663","17.986234456960773","0","true"
"4.979166666666663","18.563874743499166","0","true"
"4.979166666666663","17.441193247507645","0","true"
"4.979166666666663","18.02437351813","0","true"
"4.979166666666663","17.969826320068965","0","true"
"4.979166666666663","17.505303211911286","0","true"
"4.979166666666663","17.61060385457011","0","true"
"4.979166666666663","17.88878249535267","0","true"
"4.979166666666663","18.42418011255068","0","true"
"4.979166666666663","17.848961869649276","0","true"
"4.916666666666664","22.601568837214565","0","true"
"4.95833333333333","18.046431452444086","0","true"
"4.979166666666663","17.567410789415042","0","true"
"4.979166666666663","17.644157657170865","0","true"
"4.979166666666663","18.276968209712244","0","true"
"4.979166666666663","17.448951566944906","0","true"
"4.979166666666663","17.390741672983964","0","true"
"4.937499999999997","21.97948747499054","0","true"
"4.979166666666663","17.742261079115647","0","true"
"5.979166666666649","17.410414661043067","0","true"
"5.958333333333316","17.465263246143824","0","true"
"5.979166666666649","17.719881090446176","0","true"
"5.979166666666649","17.17865631265112","0","true"
"5.937499999999983","22.02075461486581","0","true"
"5.979166666666649","17.58563676095561","0","true"
"5.937499999999983","22.21962377532029","0","true"
"5.979166666666649","18.00079955056561","0","true"
"5.979166666666649","17.738246069097404","0","true"
"5.979166666666649","17.80543765563803","0","true"
"5.979166666666649","17.979855669216644","0","true"
"5.958333333333316","18.024917602795732","0","true"
"5.979166666666649","17.296563923849906","0","true"
"5.979166666666649","18.304096060868016","0","true"
"5.979166666666649","17.86148944306265","0","true"
"5.979166666666649","17.52680032767658","0","true"
"5.979166666666649","18.098945822709933","0","true"
"5.979166666666649","17.913258846563117","0","true"
"5.958333333333316","17.310484031221577","0","true"
"5.937499999999983","22.449339723729345","0","true"
"15.854166666666844","24.469182702517312","0","true"
"5.958333333333316","17.63591030532389","0","true"
"5.895833333333317","22.84937070528944","0","true"
"5.979166666666649","18.16593434467837","0","true"
"5.979166666666649","17.139682066207598","0","true"
"5.979166666666649","17.797723639340102","0","true"
"5.958333333333316","18.171749079304924","0","true"
"5.937499999999983","22.9387703833859","0","true"
"5.979166666666649","18.384758597568098","0","true"
"5.979166666666649","17.19537430285002","0","true"
"5.958333333333316","17.86499329740268","0","true"
"5.979166666666649","18.006535742539928","0","true"
"5.958333333333316","18.348253728290846","0","true"
"5.979166666666649","17.973585113425116","0","true"
"5.979166666666649","18.219598153079126","0","true"
"5.979166666666649","17.403584205861694","0","true"
"5.937499999999983","22.431777086348173","0","true"
"5.979166666666649","17.325592065039203","0","true"
"5.979166666666649","17.8438164763914","0","true"
"5.979166666666649","17.773542857851393","0","true"
"5.937499999999983","22.116490996908304","0","true"
"5.979166666666649","17.836833793918665","0","true"
"5.979166666666649","17.802574782797077","0","true"
"5.979166666666649","18.658373277254356","0","true"
"5.979166666666649","17.644208348203026","0","true"
"5.979166666666649","17.936057363983743","0","true"
"5.979166666666649","17.75271709727601","0","true"
"5.979166666666649","18.100265797686948","0","true"
"5.937499999999983","21.80499208673331","0","true"
"5.979166666666649","17.422135584642103","0","true"
"5.979166666666649","18.18365247496565","0","true"
"5.958333333333316","17.741216282685098","0","true"
"5.937499999999983","22.80833480452144","0","true"
"5.979166666666649","18.01419458339946","0","true"
"5.979166666666649","18.779515522481358","0","true"
"5.979166666666649","17.788186139518086","0","true"
"5.979166666666649","17.8051928283055","0","true"
"5.937499999999983","22.422187321334654","0","true"
"5.937499999999983","22.003130103550152","0","true"
"5.979166666666649","18.33103304244813","0","true"
"5.979166666666649","18.047454285399176","0","true"
"5.979166666666649","17.08491604339865","0","true"
"15.93750000000018","25.844558084708343","0","true"
"5.979166666666649","18.52392605847149","0","true"
"5.979166666666649","17.78398858082651","0","true"
"5.979166666666649","17.499255282205155","0","true"
"5.937499999999983","22.320816082275474","0","true"
"5.979166666666649","17.980373531067038","0","true"
"5.91666666666665","22.509575311450767","0","true"
"5.979166666666649","17.86297903673488","0","true"
"5.979166666666649","17.954868018105753","0","true"
"5.979166666666649","17.235741600636764","0","true"
"5.979166666666649","17.892954105796175","0","true"
"5.979166666666649","17.891083685690884","0","true"
"5.958333333333316","17.940923899282332","0","true"
"5.979166666666649","18.4060967934096","0","true"
"5.979166666666649","17.825514485313445","0","true"
"5.979166666666649","18.579837822247235","0","true"
"5.958333333333316","17.78116496236087","0","true"
"5.979166666666649","17.53629877569899","0","true"
"5.979166666666649","18.63521783934677","0","true"
"5.979166666666649","17.879333732125396","0","true"
"5.91666666666665","22.739976227104783","0","true"
"5.979166666666649","17.62678963816803","0","true"
"5.958333333333316","17.89476447547626","0","true"
"5.979166666666649","18.051062406699494","0","true"
"5.979166666666649","17.50267071116029","0","true"
"5.979166666666649","17.76387342118505","0","true"
"5.979166666666649","17.826929743241163","0","true"
"5.958333333333316","17.628177566264434","0","true"
"5.958333333333316","17.563211844600396","0","true"
"5.979166666666649","18.117661288389098","0","true"
"5.979166666666649","17.945700486322867","0","true"
"5.979166666666649","17.438056179048022","0","true"
"5.979166666666649","17.783466044639347","0","true"
"5.979166666666649","17.693385823522735","0","true"
"5.979166666666649","18.049808720177673","0","true"
"5.979166666666649","17.91221194684997","0","true"
"5.979166666666649","18.02326116221061","0","true"
"5.979166666666649","17.267155361700727","0","true"
"5.979166666666649","17.619285905116286","0","true"
"5.979166666666649","17.46831590836415","0","true"
"5.979166666666649","17.336402327578803","0","true"
"5.979166666666649","17.79873642190671","0","true"
"5.979166666666649","18.34523446209255","0","true"
"5.979166666666649","17.84320510027209","0","true"
"5.979166666666649","18.123655579416855","0","true"
"5.958333333333316","17.75547552936937","0","true"
"5.958333333333316","18.04828013558318","0","true"
"5.979166666666649","18.166641409750824","0","true"
"5.979166666666649","17.3388154070265","0","true"
"5.979166666666649","18.229381146561675","0","true"
"5.979166666666649","18.362817783483763","0","true"
"5.979166666666649","17.38036584137109","0","true"
"5.979166666666649","18.17760385929002","0","true"
"5.979166666666649","18.13184606471047","0","true"
"5.979166666666649","18.337252092466922","0","true"
"5.979166666666649","17.508930059792075","0","true"
"5.979166666666649","17.595579540032816","0","true"
"5.979166666666649","17.11353344136127","0","true"
"5.979166666666649","18.378870402052662","0","true"
"5.979166666666649","17.772466950318776","0","true"
"5.979166666666649","17.58040768583441","0","true"
"5.979166666666649","18.202449942862152","0","true"
"5.979166666666649","17.25655010900756","0","true"
"5.979166666666649","18.350298452875645","0","true"
"5.979166666666649","17.67347743418742","0","true"
"5.979166666666649","17.46277518048986","0","true"
"5.979166666666649","17.52536378994613","0","true"
"5.979166666666649","17.571740628126747","0","true"
"5.979166666666649","17.878766602070563","0","true"
"5.979166666666649","17.67490391046443","0","true"
"5.979166666666649","18.634023296205758","0","true"
"5.979166666666649","18.228292102417335","0","true"
"5.979166666666649","17.956345780753004","0","true"
"5.979166666666649","17.353090040006048","0","true"
"5.958333333333316","17.901549621168805","0","true"
"5.979166666666649","17.903031582290293","0","true"
"5.979166666666649","17.78999276649019","0","true"
"5.979166666666649","17.183297990419227","0","true"
"15.93750000000018","25.377012414451006","0","true"
"5.979166666666649","18.64491439024272","0","true"
"5.979166666666649","17.90595363011912","0","true"
"5.958333333333316","17.621175311439426","0","true"
"5.979166666666649","18.15794428400932","0","true"
"5.979166666666649","17.895658911747045","0","true"
"5.979166666666649","18.04533656094637","0","true"
"5.979166666666649","17.91820620338923","0","true"
"5.979166666666649","17.80152602805005","0","true"
"5.958333333333316","17.289405903252412","0","true"
"5.979166666666649","17.876045344051086","0","true"
"5.979166666666649","17.862065862689743","0","true"
"5.937499999999983","22.44985787216787","0","true"
"5.979166666666649","17.579739764281243","0","true"
"5.979166666666649","17.779651030126164","0","true"
"5.979166666666649","17.90310019906512","0","true"
"5.979166666666649","17.5440782308999","0","true"
"5.91666666666665","21.573895391654542","0","true"
"5.979166666666649","17.467722104950475","0","true"
"5.979166666666649","18.073671115453767","0","true"
"5.979166666666649","17.62456242594734","0","true"
"5.979166666666649","18.740774893876452","0","true"
