"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:36:687 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
,,,,"15.979166666666847","18.396915535442055","0","true"
,,,,"15.979166666666847","16.890138385008797","0","true"
,,,,"8.854166666666645","13.651751774155406","0","true"
,,,,"8.854166666666645","16.488135491902852","0","true"
,,,,"8.854166666666645","20.4669289974474","0","true"
,,,,"8.854166666666645","23.252978433849805","0","true"
,,,,"15.979166666666847","21.34829500094703","0","true"
,,,,"8.854166666666645","20.414260819867856","0","true"
,,,,"15.958333333333513","21.096120390283996","0","true"
,,,,"8.83333333333331","24.605103089182094","0","true"
,,,,"8.854166666666645","22.92253542550588","0","true"
,,,,"15.979166666666847","12.243795636574877","0","true"
,,,,"8.83333333333331","16.314512644123894","0","true"
,,,,"8.854166666666645","16.326536835780754","0","true"
,,,,"1.9374999999999973","13.724745561261155","0","true"
,,,,"15.979166666666847","12.121468925477403","0","true"
,,,,"8.854166666666645","13.68658152178203","0","true"
,,,,"8.854166666666645","14.726522670587194","0","true"
,,,,"15.979166666666847","13.584623821962117","0","true"
,,,,"8.854166666666645","15.084191046412034","0","true"
,,,,"8.854166666666645","13.93796793487527","0","true"
,,,,"8.854166666666645","20.520768448729985","0","true"
,,,,"8.854166666666645","22.989933246858755","0","true"
,,,,"16.979166666666792","11.91233899927142","0","true"
,,,,"16.979166666666792","18.45229779780671","0","true"
,,,,"9.854166666666673","23.54709724886402","0","true"
,,,,"9.854166666666673","23.408799801968964","0","true"
,,,,"9.854166666666673","19.333662018881945","0","true"
,,,,"9.854166666666673","16.216997526850367","0","true"
,,,,"9.854166666666673","21.557011857177145","0","true"
,,,,"9.854166666666673","19.005523064394175","0","true"
,,,,"2.9375000000000036","16.353346010782325","0","true"
,,,,"16.979166666666792","27.127263926232878","0","true"
,,,,"9.854166666666673","24.20786913870942","0","true"
,,,,"16.979166666666792","15.579389504348766","0","true"
,,,,"9.854166666666673","18.021769592837426","0","true"
,,,,"9.854166666666673","24.41119480226294","0","true"
,,,,"9.854166666666673","16.24978434291092","0","true"
,,,,"9.854166666666673","23.48569183808433","0","true"
,,,,"16.979166666666792","16.819005409992425","0","true"
,,,,"9.854166666666673","16.685355019991896","0","true"
,,,,"16.95833333333346","26.555425876433162","0","true"
,,,,"16.979166666666792","18.132502564463145","0","true"
,,,,"9.83333333333334","13.837937128527242","0","true"
,,,,"9.854166666666673","17.883178082966577","0","true"
,,,,"16.979166666666792","23.795027479845928","0","true"
,,,,"9.854166666666673","15.192027857024273","0","true"
,,,,"9.854166666666673","23.285603553312676","0","true"
,,,,"16.979166666666792","12.734535531173758","0","true"
,,,,"9.854166666666673","20.623493566368953","0","true"
,,,,"9.812500000000005","22.01257535541866","0","true"
,,,,"2.8541666666666696","14.060283003483221","0","true"
,,,,"9.854166666666673","19.28913114428659","0","true"
,,,,"16.979166666666792","21.12370142756597","0","true"
,,,,"9.854166666666673","22.080113649515834","0","true"
,,,,"9.83333333333334","23.607659257414113","0","true"
,,,,"9.854166666666673","14.853853397625786","0","true"
,,,,"9.854166666666673","16.991729434752287","0","true"
,,,,"9.854166666666673","17.95442853829885","0","true"
,,,,"16.979166666666792","18.355493571945924","0","true"
,,,,"9.854166666666673","22.103149843421082","0","true"
,,,,"9.83333333333334","20.57190701009886","0","true"
,,,,"9.854166666666673","23.133774537852823","0","true"
,,,,"9.854166666666673","14.510720939298428","0","true"
,,,,"16.979166666666792","19.79764530137147","0","true"
,,,,"16.979166666666792","14.915218413830244","0","true"
,,,,"9.854166666666673","18.904278222992","0","true"
,,,,"9.854166666666673","16.35511530165829","0","true"
,,,,"9.854166666666673","19.13789548713534","0","true"
,,,,"2.9375000000000036","10.200645869248733","0","true"
,,,,"9.854166666666673","22.08804265882267","0","true"
,,,,"16.95833333333346","20.91476458805106","0","true"
,,,,"9.854166666666673","25.646694973824868","0","true"
,,,,"9.854166666666673","16.192506205792213","0","true"
,,,,"9.854166666666673","16.61111110524979","0","true"
,,,,"9.854166666666673","15.682003648109752","0","true"
,,,,"9.83333333333334","16.65919919085849","0","true"
,,,,"16.979166666666792","25.406005243446092","0","true"
,,,,"2.9375000000000036","19.06293715839736","0","true"
,,,,"9.854166666666673","21.904213361498318","0","true"
,,,,"9.854166666666673","16.652891313649185","0","true"
,,,,"9.854166666666673","21.517912163444077","0","true"
,,,,"16.979166666666792","12.069229828570576","0","true"
,,,,"16.979166666666792","18.40569328586122","0","true"
,,,,"9.854166666666673","16.23811862071716","0","true"
,,,,"9.854166666666673","19.23601561785415","0","true"
,,,,"9.854166666666673","17.15117233762778","0","true"
,,,,"16.979166666666792","25.31018266910028","0","true"
,,,,"9.854166666666673","23.21503555234266","0","true"
,,,,"9.854166666666673","15.137862320824958","0","true"
,,,,"9.854166666666673","13.468520616231299","0","true"
,,,,"9.854166666666673","19.49606733950314","0","true"
,,,,"16.979166666666792","14.831133710104712","0","true"
,,,,"16.979166666666792","13.208452359740498","0","true"
,,,,"9.854166666666673","14.970474981869481","0","true"
,,,,"9.854166666666673","19.11235046833126","0","true"
,,,,"9.83333333333334","24.58985728074424","0","true"
,,,,"17.979166666666735","18.219277493698016","0","true"
,,,,"10.854166666666702","17.713211663399928","0","true"
,,,,"10.854166666666702","16.366929014200263","0","true"
,,,,"17.979166666666735","15.999975765616444","0","true"
,,,,"10.854166666666702","18.0443324583004","0","true"
,,,,"10.854166666666702","13.722298278222047","0","true"
,,,,"10.854166666666702","12.12640166144616","0","true"
,,,,"17.979166666666735","21.017254391508203","0","true"
,,,,"10.854166666666702","24.65802590619077","0","true"
,,,,"10.833333333333368","27.25062053083435","0","true"
,,,,"17.979166666666735","25.930203797332364","0","true"
,,,,"3.9375000000000107","16.548532538348542","0","true"
,,,,"10.854166666666702","20.604756747766377","0","true"
,,,,"10.854166666666702","21.83819126581447","0","true"
,,,,"10.854166666666702","15.175796906912163","0","true"
,,,,"10.854166666666702","24.473743981110957","0","true"
,,,,"10.854166666666702","15.78417668536183","0","true"
,,,,"10.854166666666702","20.97294807764958","0","true"
,,,,"10.854166666666702","22.05261808035171","0","true"
,,,,"10.854166666666702","28.261873233970807","0","true"
,,,,"10.854166666666702","24.009544606388772","0","true"
,,,,"10.854166666666702","21.08248379738086","0","true"
,,,,"17.979166666666735","11.954604779685187","0","true"
,,,,"10.854166666666702","14.920014936962845","0","true"
,,,,"17.979166666666735","19.976112365323676","0","true"
,,,,"10.854166666666702","21.847318611534057","0","true"
,,,,"10.854166666666702","20.40788481895903","0","true"
,,,,"10.854166666666702","19.254538254856474","0","true"
,,,,"3.9375000000000107","17.927902615159088","0","true"
,,,,"17.979166666666735","11.628031625888553","0","true"
,,,,"10.854166666666702","20.456386207251406","0","true"
,,,,"10.833333333333368","16.388996127727722","0","true"
,,,,"10.854166666666702","17.576795101201437","0","true"
,,,,"10.854166666666702","13.850422272993358","0","true"
,,,,"10.812500000000034","24.347120164646082","0","true"
,,,,"10.854166666666702","20.461866015022352","0","true"
,,,,"10.854166666666702","17.957526597327057","0","true"
,,,,"10.833333333333368","18.10402277492548","0","true"
,,,,"17.979166666666735","25.23057154121252","0","true"
,,,,"10.854166666666702","24.27227543407181","0","true"
,,,,"10.854166666666702","20.51012506670662","0","true"
,,,,"10.854166666666702","16.33392907484414","0","true"
,,,,"10.833333333333368","22.191198393631964","0","true"
,,,,"10.854166666666702","20.28991785695375","0","true"
,,,,"17.979166666666735","26.19966921751327","0","true"
,,,,"17.979166666666735","15.9232768504937","0","true"
,,,,"17.958333333333403","22.212932689609374","0","true"
,,,,"10.854166666666702","26.09846875140878","0","true"
,,,,"10.833333333333368","12.134577015324687","0","true"
,,,,"17.979166666666735","21.563389788309685","0","true"
,,,,"10.854166666666702","23.069541125904546","0","true"
,,,,"10.854166666666702","17.5346824170395","0","true"
,,,,"17.979166666666735","11.852886869480319","0","true"
,,,,"3.8541666666666767","17.570123830296982","0","true"
,,,,"10.854166666666702","17.71842735751966","0","true"
,,,,"17.979166666666735","16.92853652555039","0","true"
,,,,"17.979166666666735","14.567806641427149","0","true"
,,,,"17.979166666666735","18.48262975994698","0","true"
,,,,"3.9375000000000107","13.609335050921265","0","true"
,,,,"10.854166666666702","24.888193651121266","0","true"
,,,,"17.979166666666735","19.728160731281992","0","true"
,,,,"17.979166666666735","13.31865859397009","0","true"
,,,,"10.854166666666702","18.88793807267244","0","true"
,,,,"10.854166666666702","22.83681695740446","0","true"
,,,,"10.854166666666702","24.232866307598723","0","true"
,,,,"17.979166666666735","23.21631789927498","0","true"
,,,,"10.854166666666702","11.549755672272601","0","true"
,,,,"17.958333333333403","25.67456889981905","0","true"
,,,,"10.854166666666702","17.99132168327493","0","true"
,,,,"10.854166666666702","19.18287056239864","0","true"
,,,,"10.854166666666702","17.906927570281653","0","true"
,,,,"10.854166666666702","26.24808340804331","0","true"
,,,,"10.854166666666702","26.319200742794603","0","true"
,,,,"10.854166666666702","27.13696295483337","0","true"
,,,,"18.958333333333346","21.845600862757713","0","true"
,,,,"11.85416666666673","27.009204752737478","0","true"
,,,,"11.85416666666673","20.16641408729075","0","true"
,,,,"11.85416666666673","16.327950771593482","0","true"
,,,,"11.833333333333396","15.049460185238809","0","true"
,,,,"18.97916666666668","20.776415709018085","0","true"
,,,,"11.85416666666673","19.236542769987356","0","true"
,,,,"11.85416666666673","17.97116947696841","0","true"
,,,,"11.85416666666673","23.060569186848305","0","true"
,,,,"18.97916666666668","28.777797948677975","0","true"
,,,,"11.85416666666673","24.547881974187497","0","true"
,,,,"11.812500000000062","24.442033512297602","0","true"
,,,,"11.85416666666673","20.930307999289095","0","true"
,,,,"18.97916666666668","17.33879842774509","0","true"
,,,,"11.85416666666673","19.318148765637215","0","true"
,,,,"11.85416666666673","16.652656892346602","0","true"
,,,,"18.97916666666668","18.64016363163178","0","true"
,,,,"11.85416666666673","20.592214829980993","0","true"
,,,,"18.97916666666668","10.69488578031657","0","true"
,,,,"18.97916666666668","22.180153482106157","0","true"
,,,,"11.85416666666673","17.640992399970816","0","true"
,,,,"11.85416666666673","21.709986456955754","0","true"
,,,,"11.85416666666673","28.414488167893463","0","true"
,,,,"11.85416666666673","17.670279572021656","0","true"
,,,,"11.85416666666673","15.240252590482182","0","true"
,,,,"11.85416666666673","29.658717831755947","0","true"
,,,,"11.85416666666673","23.117914757796257","0","true"
,,,,"18.97916666666668","18.496848964815523","0","true"
,,,,"11.85416666666673","21.662486057136892","0","true"
,,,,"18.97916666666668","19.400805994575155","0","true"
,,,,"11.833333333333396","16.599889814082175","0","true"
,,,,"18.97916666666668","20.028350455557458","0","true"
,,,,"18.97916666666668","17.84532648017205","0","true"
,,,,"11.833333333333396","22.26806227906849","0","true"
,,,,"18.97916666666668","15.04908248798337","0","true"
,,,,"18.97916666666668","17.427941165427594","0","true"
,,,,"11.85416666666673","19.12998664939069","0","true"
,,,,"11.85416666666673","20.45124139596779","0","true"
,,,,"11.85416666666673","21.71589039291931","0","true"
,,,,"4.937499999999997","19.283854010118848","0","true"
,,,,"11.833333333333396","21.872646681176462","0","true"
,,,,"11.85416666666673","21.872100579573107","0","true"
,,,,"11.85416666666673","15.0165731923426","0","true"
,,,,"11.85416666666673","25.586165881726618","0","true"
,,,,"18.97916666666668","19.55110883629614","0","true"
,,,,"18.958333333333346","28.360057146991192","0","true"
,,,,"18.97916666666668","11.889087062328029","0","true"
,,,,"4.854166666666665","18.24848427942682","0","true"
,,,,"4.937499999999997","13.843525603537518","0","true"
,,,,"11.85416666666673","23.24192775607476","0","true"
,,,,"11.85416666666673","23.338088066432444","0","true"
,,,,"18.97916666666668","12.16443686946557","0","true"
,,,,"11.85416666666673","23.091195026779012","0","true"
,,,,"11.85416666666673","24.580947753219853","0","true"
,,,,"11.85416666666673","15.67134653629034","0","true"
,,,,"18.97916666666668","22.779946751663196","0","true"
,,,,"11.85416666666673","15.042667187293324","0","true"
,,,,"11.85416666666673","20.64960281817469","0","true"
,,,,"18.97916666666668","23.19010303568461","0","true"
,,,,"11.85416666666673","19.36340558500172","0","true"
,,,,"11.85416666666673","21.82395911322653","0","true"
,,,,"11.85416666666673","23.279128537519885","0","true"
,,,,"11.85416666666673","23.160581901528882","0","true"
,,,,"4.937499999999997","20.488675388242054","0","true"
,,,,"11.85416666666673","28.59941441716075","0","true"
,,,,"11.85416666666673","21.953747253275893","0","true"
,,,,"11.85416666666673","27.208292611944184","0","true"
,,,,"11.85416666666673","23.42758560896687","0","true"
,,,,"18.97916666666668","22.040998445539316","0","true"
,,,,"11.85416666666673","17.956571657681256","0","true"
,,,,"11.85416666666673","21.880886701870423","0","true"
,,,,"11.833333333333396","19.30187337770821","0","true"
,,,,"11.85416666666673","28.46480705036323","0","true"
,,,,"11.85416666666673","23.18661942083942","0","true"
,,,,"12.833333333333425","27.0867553242762","0","true"
,,,,"12.854166666666758","19.171235045721886","0","true"
,,,,"12.854166666666758","22.07021017537277","0","true"
,,,,"12.854166666666758","26.278657259102992","0","true"
,,,,"19.97916666666662","14.989625588018367","0","true"
,,,,"12.833333333333425","19.20075738223797","0","true"
,,,,"19.97916666666662","22.17074581837241","0","true"
,,,,"12.833333333333425","20.5085546784306","0","true"
,,,,"12.854166666666758","24.705134443673032","0","true"
,,,,"12.854166666666758","20.70522727579154","0","true"
,,,,"12.854166666666758","24.584425284220437","0","true"
,,,,"12.854166666666758","20.209887728399952","0","true"
,,,,"12.854166666666758","23.22372447755518","0","true"
,,,,"12.854166666666758","23.21679459288157","0","true"
,,,,"12.854166666666758","25.925077334474253","0","true"
,,,,"12.854166666666758","23.16938625644635","0","true"
,,,,"12.854166666666758","21.883916770488128","0","true"
,,,,"12.854166666666758","20.89310630838547","0","true"
,,,,"12.854166666666758","12.96723490853609","0","true"
,,,,"19.97916666666662","17.226473672647728","0","true"
,,,,"12.854166666666758","22.809370387581065","0","true"
,,,,"12.854166666666758","24.704428328680393","0","true"
,,,,"12.81250000000009","28.23415086168181","0","true"
,,,,"12.854166666666758","25.7570862752313","0","true"
,,,,"12.854166666666758","13.714969725437264","0","true"
,,,,"12.854166666666758","23.96525649355021","0","true"
,,,,"19.97916666666662","20.29879520298094","0","true"
,,,,"12.854166666666758","24.92590779728582","0","true"
,,,,"12.854166666666758","14.798348777254324","0","true"
,,,,"12.854166666666758","20.42960576337472","0","true"
,,,,"12.854166666666758","21.92010290583093","0","true"
,,,,"12.854166666666758","26.158556044614","0","true"
,,,,"12.854166666666758","21.600294706745906","0","true"
,,,,"19.97916666666662","24.725457371818155","0","true"
,,,,"12.854166666666758","19.199508770284496","0","true"
,,,,"19.97916666666662","24.985171638478718","0","true"
,,,,"19.97916666666662","24.541010367890497","0","true"
