"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:28:061 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","87.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"8.979166666666648","23.095162043449847","0","true"
"1.8541666666666643","10.411490038479698","0","true"
"1.8541666666666643","13.059593712072378","0","true"
"8.979166666666648","9.163518648626884","0","true"
"1.8541666666666643","12.964023942648806","0","true"
"1.8541666666666643","15.435692417261286","0","true"
"1.8541666666666643","12.886696036170912","0","true"
"8.979166666666648","12.842656290000617","0","true"
"1.8124999999999978","17.907147157037613","0","true"
"1.8541666666666643","15.299614873768613","0","true"
"8.979166666666648","12.957935276810613","0","true"
"1.833333333333331","7.561190075834052","0","true"
"1.8541666666666643","15.634827722126477","0","true"
"1.8541666666666643","13.192588577350357","0","true"
"1.8541666666666643","12.991792227289235","0","true"
"1.8541666666666643","7.727000886329534","0","true"
"1.8541666666666643","12.99410746614153","0","true"
"1.833333333333331","18.17821504193784","0","true"
"1.8541666666666643","13.233830490011643","0","true"
"1.8541666666666643","10.447411037216451","0","true"
"18.89583333333335","41.380657345665284","0","true"
"8.979166666666648","13.094175638752883","0","true"
"8.958333333333314","22.18833070482624","0","true"
"1.8541666666666643","7.778895961049102","0","true"
"8.979166666666648","13.189117360046621","0","true"
"1.8541666666666643","10.002408037495867","0","true"
"8.979166666666648","8.590118430299134","0","true"
"1.8541666666666643","13.008166709173835","0","true"
"1.8541666666666643","7.592301074007354","0","true"
"1.8541666666666643","12.815052155458627","0","true"
"1.8541666666666643","13.175482212157155","0","true"
"1.8541666666666643","12.841654011444152","0","true"
"1.8541666666666643","15.239262823572927","0","true"
"8.979166666666648","23.040937928484208","0","true"
"1.8541666666666643","10.137862389814813","0","true"
"1.8541666666666643","15.607140423631868","0","true"
"8.979166666666648","8.3933923705959","0","true"
"1.833333333333331","10.364403611403429","0","true"
"8.979166666666648","17.97769952753517","0","true"
"8.958333333333314","21.90153927101192","0","true"
"8.979166666666648","13.440470596275082","0","true"
"1.8541666666666643","10.299472218811342","0","true"
"8.979166666666648","22.19944441682525","0","true"
"8.979166666666648","17.420921293069707","0","true"
"1.8541666666666643","13.157436494539473","0","true"
"8.979166666666648","8.530120452155355","0","true"
"1.8541666666666643","12.665394664361067","0","true"
"1.8541666666666643","15.726417235327864","0","true"
"1.8541666666666643","17.865882120305727","0","true"
"1.833333333333331","12.64343013444598","0","true"
"1.8541666666666643","10.506349557580425","0","true"
"1.8541666666666643","15.898124475934354","0","true"
"1.8541666666666643","12.912743915307601","0","true"
"1.8541666666666643","15.305096963182292","0","true"
"1.8541666666666643","10.261147986098456","0","true"
"1.8541666666666643","15.043213225532936","0","true"
"1.8541666666666643","12.459804793053818","0","true"
"2.8541666666666696","17.429162150734015","0","true"
"9.958333333333343","23.95558718180877","0","true"
"2.8541666666666696","20.720703642348358","0","true"
"2.8541666666666696","14.813943355480223","0","true"
"2.8541666666666696","14.214579735170137","0","true"
"2.8541666666666696","11.687290827325409","0","true"
"2.8541666666666696","15.002570198735688","0","true"
"2.8541666666666696","14.767720790039986","0","true"
"9.958333333333343","24.25367860620683","0","true"
"2.8541666666666696","11.547058870187957","0","true"
"2.8541666666666696","14.619915256292774","0","true"
"9.979166666666677","14.292281761056204","0","true"
"2.8541666666666696","8.799579596651665","0","true"
"2.8541666666666696","14.864861896916779","0","true"
"9.979166666666677","9.985709571454915","0","true"
"2.8541666666666696","14.694774855430584","0","true"
"2.8541666666666696","8.546851135026694","0","true"
"9.979166666666677","9.165846381552768","0","true"
"9.979166666666677","14.170370398471702","0","true"
"2.8541666666666696","17.573036173568116","0","true"
"19.97916666666662","33.00706657513946","0","true"
"2.8541666666666696","17.3726700491751","0","true"
"2.8541666666666696","14.59837520754671","0","true"
"9.979166666666677","9.383483359797683","0","true"
"2.833333333333336","14.448494039143801","0","true"
"9.979166666666677","9.318324391821676","0","true"
"2.8541666666666696","11.401199475174577","0","true"
"9.979166666666677","18.956731118258027","0","true"
"2.8541666666666696","17.4262613086405","0","true"
"2.8541666666666696","17.759087495212647","0","true"
"2.8541666666666696","11.891519188365615","0","true"
"2.8541666666666696","15.011202170172897","0","true"
"2.8541666666666696","18.089071740780412","0","true"
"2.8541666666666696","14.795172972397923","0","true"
"19.895833333333293","43.531373202592604","0","true"
"9.979166666666677","25.23058849782588","0","true"
"2.8541666666666696","14.428964089823676","0","true"
"9.979166666666677","14.04723269706096","0","true"
"2.8541666666666696","14.18131831789029","0","true"
"2.8541666666666696","14.793565163937043","0","true"
"2.833333333333336","11.808387115146184","0","true"
"2.833333333333336","20.711259557255925","0","true"
"9.979166666666677","25.18196232647998","0","true"
"19.97916666666662","55.40573556087083","0","true"
"2.8541666666666696","17.80092657420439","0","true"
"2.8541666666666696","20.52186862562342","0","true"
"2.833333333333336","14.41743187500942","0","true"
"9.979166666666677","19.633853349590677","0","true"
"2.8125000000000027","20.39374473640058","0","true"
"9.979166666666677","23.232704711677545","0","true"
"2.8541666666666696","17.130749308468843","0","true"
"2.8541666666666696","20.71747735119753","0","true"
"2.8541666666666696","8.860997411837337","0","true"
"2.8541666666666696","11.726444721278577","0","true"
"2.8541666666666696","11.752477413191516","0","true"
"2.833333333333336","8.608820784059514","0","true"
"19.97916666666662","33.13813244777667","0","true"
"2.8541666666666696","8.65115072784928","0","true"
"2.8541666666666696","14.679490078709845","0","true"
"2.8541666666666696","11.412158078072459","0","true"
"9.979166666666677","19.017668643190273","0","true"
"2.8541666666666696","17.892533287210828","0","true"
"2.8541666666666696","14.977248994282693","0","true"
"2.8541666666666696","20.942480752517262","0","true"
"2.8541666666666696","15.073143141835718","0","true"
"2.8541666666666696","14.614278638581979","0","true"
"2.8541666666666696","11.95758640886001","0","true"
"9.979166666666677","24.300963922399273","0","true"
"9.979166666666677","14.407287526340175","0","true"
"9.979166666666677","14.677650153476671","0","true"
"2.8541666666666696","11.860498425662573","0","true"
"2.8541666666666696","20.367964721724263","0","true"
"9.979166666666677","19.074463298559984","0","true"
"9.979166666666677","9.527080671635847","0","true"
"10.979166666666705","15.509111645159736","0","true"
"20.895833333333236","45.682765574524375","0","true"
"3.8541666666666767","9.760855640483351","0","true"
"20.979166666666565","58.092539453650446","0","true"
"3.8541666666666767","19.350414749284933","0","true"
"3.8541666666666767","13.02561085062785","0","true"
"10.979166666666705","25.370092063548622","0","true"
"3.8541666666666767","23.348420603758367","0","true"
"3.8541666666666767","22.986544668096776","0","true"
"10.979166666666705","26.46445273555089","0","true"
"3.8541666666666767","16.656571999390373","0","true"
"20.979166666666565","34.58762535098047","0","true"
"10.979166666666705","9.965510672369597","0","true"
"3.8541666666666767","19.663499732456735","0","true"
"3.8541666666666767","19.79406594311576","0","true"
"3.8541666666666767","9.922859785813433","0","true"
"3.8541666666666767","19.65862452013881","0","true"
"3.8333333333333433","9.712165382357991","0","true"
"3.8541666666666767","20.168480910389032","0","true"
"3.8541666666666767","12.868260948049112","0","true"
"10.979166666666705","10.827440937296503","0","true"
"20.979166666666565","34.74182782327341","0","true"
"3.8541666666666767","13.376913073124937","0","true"
"3.8541666666666767","16.491789882377166","0","true"
"3.8541666666666767","20.051307069396877","0","true"
"3.8541666666666767","16.90992586633296","0","true"
"3.8541666666666767","16.573114393979978","0","true"
"3.8541666666666767","16.874783734486613","0","true"
"3.8541666666666767","16.69740197607949","0","true"
"10.979166666666705","27.411069573320603","0","true"
"10.979166666666705","20.78135700399928","0","true"
"10.979166666666705","15.427538310270002","0","true"
"3.8333333333333433","23.355409419491448","0","true"
"10.979166666666705","27.398924892354","0","true"
"3.8541666666666767","19.589747348849308","0","true"
"3.8541666666666767","9.993013617375848","0","true"
"10.979166666666705","10.128182823144398","0","true"
"3.8333333333333433","13.323452566120798","0","true"
"3.8125000000000098","23.004355981372232","0","true"
"3.8541666666666767","13.252552454997211","0","true"
"3.8541666666666767","16.276889256657718","0","true"
"3.8541666666666767","13.480093915368712","0","true"
"3.8541666666666767","16.74762635338948","0","true"
"10.979166666666705","20.69296918698719","0","true"
"10.979166666666705","15.943796792424488","0","true"
"3.8541666666666767","16.492879563260654","0","true"
"3.8541666666666767","15.995932524897043","0","true"
"3.8541666666666767","13.402750999995446","0","true"
"10.979166666666705","15.289402996771496","0","true"
"10.979166666666705","10.200295644882424","0","true"
"3.8541666666666767","16.98591226602529","0","true"
"3.8541666666666767","19.975477042768144","0","true"
"3.8541666666666767","23.128917058067973","0","true"
"10.979166666666705","10.352453315992333","0","true"
"3.8541666666666767","9.648467557493884","0","true"
"3.8541666666666767","16.55629775420309","0","true"
"10.979166666666705","20.66039894478868","0","true"
"3.8541666666666767","20.371731073375642","0","true"
"3.8541666666666767","16.688434880103387","0","true"
"10.958333333333371","26.112232555772405","0","true"
"3.8541666666666767","13.21739817153145","0","true"
"3.8541666666666767","16.687383651261808","0","true"
"3.8541666666666767","23.333415912902545","0","true"
"3.8333333333333433","16.30677603616821","0","true"
"3.8541666666666767","12.86913003666183","0","true"
"3.8541666666666767","16.903906208393078","0","true"
"10.958333333333371","26.43251312770297","0","true"
"3.8541666666666767","16.45667117965063","0","true"
"10.979166666666705","21.356120502159666","0","true"
"10.979166666666705","15.665064500592859","0","true"
"3.8333333333333433","16.261286546769878","0","true"
"3.8541666666666767","13.176481490648104","0","true"
"3.8541666666666767","23.572272152449827","0","true"
"3.8541666666666767","16.05163580526115","0","true"
"4.833333333333332","26.097893559139116","0","true"
"4.854166666666665","18.42619580548682","0","true"
"11.979166666666734","23.11184335016822","0","true"
"4.854166666666665","18.87847774270536","0","true"
"11.979166666666734","17.24676668189612","0","true"
"11.979166666666734","22.379442446922468","0","true"
"11.979166666666734","10.949731003400988","0","true"
"4.854166666666665","22.018334457069276","0","true"
"4.854166666666665","14.990425088118737","0","true"
"4.854166666666665","22.560197518370277","0","true"
"4.854166666666665","14.811703562502098","0","true"
"4.854166666666665","22.32696503544322","0","true"
"11.9583333333334","28.332771039541978","0","true"
"4.854166666666665","17.974940564468888","0","true"
"4.854166666666665","17.906792225905967","0","true"
"4.854166666666665","18.97308236337142","0","true"
"4.854166666666665","18.65709214025828","0","true"
"4.854166666666665","22.000450707012146","0","true"
"4.833333333333332","10.865208459934772","0","true"
"11.979166666666734","16.712943223254147","0","true"
"4.854166666666665","18.720613205656175","0","true"
"4.854166666666665","22.74529300682305","0","true"
"4.812499999999999","25.739997692474716","0","true"
"4.854166666666665","14.731508354730273","0","true"
"11.979166666666734","22.531937931115458","0","true"
"11.979166666666734","27.56888841764961","0","true"
"11.979166666666734","10.791207492473106","0","true"
"4.854166666666665","25.70486531897938","0","true"
"4.854166666666665","26.340274925487503","0","true"
"4.854166666666665","10.9151941384628","0","true"
"4.854166666666665","18.50954249922328","0","true"
"4.854166666666665","14.952776250234923","0","true"
"4.833333333333332","14.895943653862203","0","true"
"4.854166666666665","18.613377544543226","0","true"
"11.979166666666734","29.70377683434567","0","true"
"11.979166666666734","11.030749295072242","0","true"
"4.854166666666665","11.095524417927987","0","true"
"11.979166666666734","28.709083499113966","0","true"
"11.979166666666734","16.787877973137626","0","true"
"4.854166666666665","21.668877260149934","0","true"
"4.854166666666665","14.399163368190589","0","true"
"11.979166666666734","16.56572207156057","0","true"
"4.854166666666665","18.664929876253638","0","true"
"4.854166666666665","18.88112527676532","0","true"
"4.854166666666665","14.407062194832543","0","true"
"4.854166666666665","18.854012904758367","0","true"
"4.854166666666665","18.20436677476632","0","true"
